"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 00:00","2018","11","25","00:00","","5.7","","5.3","","97","","0.0","","17","","8","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 01:00","2018","11","25","01:00","","5.5","","5.1","","97","","0.0","","25","","5","","12.9","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 02:00","2018","11","25","02:00","","5.4","","5.0","","97","","0.2","","23","","11","","8.1","","99.49","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 03:00","2018","11","25","03:00","","5.3","","4.9","","97","","0.0","","25","","11","","6.4","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 04:00","2018","11","25","04:00","","5.8","","5.4","","97","","0.0","","24","","18","","8.1","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 05:00","2018","11","25","05:00","","5.9","","5.3","","96","","0.0","","25","","17","","9.7","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 06:00","2018","11","25","06:00","","5.9","","4.9","","93","","0.0","","25","","18","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 07:00","2018","11","25","07:00","","5.6","","4.3","","91","","0.0","","25","","15","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 08:00","2018","11","25","08:00","","5.6","","4.3","","91","","0.0","","24","","18","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 09:00","2018","11","25","09:00","","5.7","","4.5","","92","","0.0","","24","","17","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 10:00","2018","11","25","10:00","","6.0","","4.7","","91","","0.0","","23","","17","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 11:00","2018","11","25","11:00","","6.9","","4.4","","84","","0.0","","24","","18","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 12:00","2018","11","25","12:00","","7.2","","3.6","","78","","0.0","","26","","21","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 13:00","2018","11","25","13:00","","7.1","","3.0","","75","","0.0","","26","","22","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 14:00","2018","11","25","14:00","","7.1","","2.3","","72","","0.0","","26","","22","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 15:00","2018","11","25","15:00","","6.4","","1.9","","73","","0.0","","25","","22","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 16:00","2018","11","25","16:00","","5.8","","2.1","","77","","0.0","","24","","22","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 17:00","2018","11","25","17:00","","5.7","","1.3","","73","","0.0","","25","","24","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 18:00","2018","11","25","18:00","","5.7","","0.7","","70","","0.0","","27","","17","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 19:00","2018","11","25","19:00","","5.3","","0.7","","72","","0.0","","26","","11","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 20:00","2018","11","25","20:00","","5.3","","0.0","","69","","0.0","","28","","9","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 21:00","2018","11","25","21:00","","5.3","","-0.2","","68","","0.0","","30","","11","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 22:00","2018","11","25","22:00","","4.7","","0.7","","75","","0.0","","24","","8","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-25 23:00","2018","11","25","23:00","","3.8","","0.9","","81","","0.0","","","M","5","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 00:00","2018","11","26","00:00","","3.6","","0.2","","79","","0.0","","8","","8","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 01:00","2018","11","26","01:00","","4.7","","0.8","","76","","0.0","","7","","11","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 02:00","2018","11","26","02:00","","4.5","","1.2","","79","","0.0","","6","","21","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 03:00","2018","11","26","03:00","","4.3","","2.2","","86","","0.0","","6","","21","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 04:00","2018","11","26","04:00","","4.4","","2.4","","87","","0.0","","6","","21","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 05:00","2018","11","26","05:00","","4.5","","2.9","","89","","0.0","","6","","26","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 06:00","2018","11","26","06:00","","5.2","","2.9","","85","","0.0","","4","","28","","16.1","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 07:00","2018","11","26","07:00","","4.7","","3.2","","90","","1.2","","5","","43","","4.8","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 08:00","2018","11","26","08:00","","4.6","","3.6","","93","","2.8","","6","","35","","6.4","","99.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 09:00","2018","11","26","09:00","","4.6","","3.9","","95","","2.5","","6","","41","","4.8","","99.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 10:00","2018","11","26","10:00","","4.8","","4.2","","96","","2.8","","8","","35","","4.8","","99.07","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 11:00","2018","11","26","11:00","","4.9","","4.3","","96","","1.8","","6","","37","","6.4","","98.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 12:00","2018","11","26","12:00","","5.1","","4.5","","96","","1.2","","7","","35","","6.4","","98.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 13:00","2018","11","26","13:00","","5.1","","4.5","","96","","1.2","","8","","26","","4.8","","98.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 14:00","2018","11","26","14:00","","5.1","","4.5","","96","","1.2","","8","","18","","6.4","","98.63","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 15:00","2018","11","26","15:00","","5.7","","5.3","","97","","1.8","","6","","21","","8.1","","98.60","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 16:00","2018","11","26","16:00","","6.2","","5.6","","96","","1.8","","4","","8","","8.1","","98.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 17:00","2018","11","26","17:00","","5.7","","5.1","","96","","3.0","","21","","22","","8.1","","98.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 18:00","2018","11","26","18:00","","5.3","","4.9","","97","","0.8","","23","","18","","4.0","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 19:00","2018","11","26","19:00","","4.6","","4.2","","97","","0.8","","28","","15","","16.1","","98.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 20:00","2018","11","26","20:00","","4.2","","3.5","","95","","0.5","","31","","11","","16.1","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 21:00","2018","11","26","21:00","","3.7","","2.7","","93","","0.2","","31","","9","","16.1","","98.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 22:00","2018","11","26","22:00","","3.3","","2.1","","92","","0.2","","32","","17","","16.1","","98.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-26 23:00","2018","11","26","23:00","","3.0","","1.7","","91","","0.2","","31","","13","","16.1","","98.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 00:00","2018","11","27","00:00","","2.5","","1.2","","91","","0.2","","31","","9","","14.5","","98.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 01:00","2018","11","27","01:00","","2.4","","0.9","","90","","0.0","","30","","22","","16.1","","98.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 02:00","2018","11","27","02:00","","2.8","","1.3","","90","","0.2","","30","","22","","16.1","","98.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 03:00","2018","11","27","03:00","","2.8","","0.5","","85","","0.0","","30","","28","","16.1","","98.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 04:00","2018","11","27","04:00","","2.6","","-0.3","","81","","0.0","","30","","22","","16.1","","98.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 05:00","2018","11","27","05:00","","2.2","","-1.1","","79","","0.0","","29","","30","","16.1","","98.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 06:00","2018","11","27","06:00","","1.8","","-1.6","","78","","0.0","","29","","26","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 07:00","2018","11","27","07:00","","1.5","","-2.3","","76","","0.0","","29","","26","","16.1","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 08:00","2018","11","27","08:00","","1.3","","-2.5","","76","","0.0","","29","","28","","16.1","","99.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 09:00","2018","11","27","09:00","","1.3","","-2.8","","74","","0.0","","29","","28","","16.1","","99.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 10:00","2018","11","27","10:00","","1.9","","-3.2","","69","","0.0","","29","","32","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 11:00","2018","11","27","11:00","","2.1","","-3.6","","66","","0.0","","29","","39","","16.1","","99.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 12:00","2018","11","27","12:00","","1.9","","-3.0","","70","","0.0","","29","","39","","16.1","","99.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 13:00","2018","11","27","13:00","","1.8","","-3.1","","70","","0.0","","29","","37","","16.1","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 14:00","2018","11","27","14:00","","1.6","","-2.7","","73","","0.0","","30","","18","","16.1","","99.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 15:00","2018","11","27","15:00","","1.6","","-2.5","","74","","0.0","","30","","26","","16.1","","99.15","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 16:00","2018","11","27","16:00","","1.0","","-1.7","","82","","0.0","","31","","15","","9.7","","99.20","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 17:00","2018","11","27","17:00","","0.5","","-1.6","","86","","0.0","","31","","17","","12.9","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 18:00","2018","11","27","18:00","","0.5","","-2.1","","83","","0.0","","31","","17","","8.1","","99.26","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 19:00","2018","11","27","19:00","","0.0","","-2.2","","85","","0.0","","30","","21","","4.8","","99.29","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 20:00","2018","11","27","20:00","","-0.3","","-2.8","","84","","0.0","","29","","22","","4.8","","99.30","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 21:00","2018","11","27","21:00","","-0.6","","-3.1","","83","","0.2","","29","","26","","4.8","","99.29","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 22:00","2018","11","27","22:00","","-0.5","","-3.0","","83","","0.0","","28","","26","","11.3","","99.27","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-27 23:00","2018","11","27","23:00","","-0.4","","-3.4","","80","","0.0","","29","","22","","16.1","","99.28","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 00:00","2018","11","28","00:00","","-0.8","","-3.5","","82","","0.0","","28","","22","","12.9","","99.29","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 01:00","2018","11","28","01:00","","-0.6","","-4.5","","75","","0.0","","28","","26","","16.1","","99.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 02:00","2018","11","28","02:00","","-0.4","","-4.6","","74","","0.0","","28","","24","","16.1","","99.32","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 03:00","2018","11","28","03:00","","-0.7","","-4.1","","78","","0.0","","28","","26","","16.1","","99.35","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 04:00","2018","11","28","04:00","","-0.5","","-4.2","","76","","0.0","","29","","26","","16.1","","99.35","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 05:00","2018","11","28","05:00","","-0.1","","-4.7","","71","","0.0","","29","","24","","16.1","","99.40","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 06:00","2018","11","28","06:00","","-0.1","","-4.7","","71","","0.0","","29","","26","","16.1","","99.44","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 07:00","2018","11","28","07:00","","0.1","","-4.4","","72","","0.0","","29","","30","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 08:00","2018","11","28","08:00","","0.2","","-4.1","","73","","0.0","","29","","22","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 09:00","2018","11","28","09:00","","0.3","","-3.8","","74","","0.0","","29","","30","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 10:00","2018","11","28","10:00","","1.0","","-3.3","","73","","0.0","","29","","32","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 11:00","2018","11","28","11:00","","2.5","","-2.7","","69","","0.0","","30","","24","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 12:00","2018","11","28","12:00","","2.4","","-2.9","","68","","0.0","","29","","37","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 13:00","2018","11","28","13:00","","3.0","","-2.6","","67","","0.0","","29","","30","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 14:00","2018","11","28","14:00","","3.6","","-2.8","","63","","0.0","","31","","35","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 15:00","2018","11","28","15:00","","3.5","","-2.5","","65","","0.0","","31","","28","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 16:00","2018","11","28","16:00","","3.6","","-2.4","","65","","0.0","","30","","30","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 17:00","2018","11","28","17:00","","2.7","","-2.2","","70","","0.0","","30","","32","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 18:00","2018","11","28","18:00","","2.6","","-2.1","","71","","0.0","","30","","28","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 19:00","2018","11","28","19:00","","2.3","","-2.4","","71","","0.0","","29","","24","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 20:00","2018","11","28","20:00","","2.3","","-2.0","","73","","0.0","","30","","28","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 21:00","2018","11","28","21:00","","2.4","","-2.0","","73","","0.0","","29","","24","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 22:00","2018","11","28","22:00","","2.3","","-1.6","","76","","0.0","","28","","17","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-28 23:00","2018","11","28","23:00","","2.2","","-2.0","","74","","0.0","","28","","18","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 00:00","2018","11","29","00:00","","2.2","","-1.8","","75","","0.0","","28","","11","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 01:00","2018","11","29","01:00","","2.3","","-1.7","","75","","0.0","","28","","17","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 02:00","2018","11","29","02:00","","2.3","","-1.9","","74","","0.0","","31","","9","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 03:00","2018","11","29","03:00","","2.3","","-1.9","","74","","0.0","","28","","9","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 04:00","2018","11","29","04:00","","2.1","","-1.0","","80","","0.0","","25","","21","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 05:00","2018","11","29","05:00","","2.3","","-0.8","","80","","0.0","","26","","18","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 06:00","2018","11","29","06:00","","2.3","","-0.6","","81","","0.0","","26","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 07:00","2018","11","29","07:00","","1.2","","-0.3","","90","","0.0","","24","","30","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 08:00","2018","11","29","08:00","","0.9","","-0.6","","90","","0.0","","24","","30","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 09:00","2018","11","29","09:00","","1.2","","-0.7","","87","","0.0","","25","","28","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 10:00","2018","11","29","10:00","","1.3","","-1.1","","84","","0.0","","25","","28","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 11:00","2018","11","29","11:00","","1.6","","-1.7","","79","","0.0","","28","","17","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 12:00","2018","11","29","12:00","","1.8","","-2.2","","75","","0.0","","29","","17","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 13:00","2018","11","29","13:00","","2.2","","-2.0","","74","","0.0","","26","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 14:00","2018","11","29","14:00","","2.7","","-1.9","","72","","0.0","","25","","15","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 15:00","2018","11","29","15:00","","2.7","","-2.0","","71","","0.0","","26","","13","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 16:00","2018","11","29","16:00","","2.5","","-2.2","","71","","0.0","","26","","13","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 17:00","2018","11","29","17:00","","2.2","","-2.5","","71","","0.0","","26","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 18:00","2018","11","29","18:00","","1.9","","-2.4","","73","","0.0","","25","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 19:00","2018","11","29","19:00","","1.9","","-2.6","","72","","0.0","","25","","13","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 20:00","2018","11","29","20:00","","1.6","","-2.5","","74","","0.0","","23","","15","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 21:00","2018","11","29","21:00","","1.4","","-2.7","","74","","0.0","","24","","15","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 22:00","2018","11","29","22:00","","1.2","","-2.9","","74","","0.0","","23","","15","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-29 23:00","2018","11","29","23:00","","1.3","","-3.0","","73","","0.0","","24","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 00:00","2018","11","30","00:00","","1.2","","-2.8","","75","","0.0","","22","","11","","16.1","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 01:00","2018","11","30","01:00","","1.1","","-2.0","","80","","0.0","","19","","11","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 02:00","2018","11","30","02:00","","1.3","","-2.7","","75","","0.0","","18","","9","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 03:00","2018","11","30","03:00","","1.5","","-3.2","","71","","0.0","","17","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 04:00","2018","11","30","04:00","","1.5","","-3.0","","72","","0.0","","19","","9","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 05:00","2018","11","30","05:00","","1.5","","-3.0","","72","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 06:00","2018","11","30","06:00","","1.4","","-2.7","","74","","0.0","","5","","5","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 07:00","2018","11","30","07:00","","1.9","","-2.1","","75","","0.0","","8","","11","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 08:00","2018","11","30","08:00","","2.1","","-1.7","","76","","0.0","","10","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 09:00","2018","11","30","09:00","","1.7","","-1.6","","79","","0.0","","5","","15","","11.3","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 10:00","2018","11","30","10:00","","1.4","","-0.4","","88","","0.0","","5","","17","","8.1","","100.73","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 11:00","2018","11","30","11:00","","1.6","","0.1","","90","","0.0","","6","","9","","11.3","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 12:00","2018","11","30","12:00","","1.7","","0.4","","91","","0.0","","6","","9","","11.3","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 13:00","2018","11","30","13:00","","1.9","","0.1","","88","","0.0","","9","","8","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 14:00","2018","11","30","14:00","","2.3","","0.0","","85","","0.0","","10","","8","","14.5","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 15:00","2018","11","30","15:00","","2.1","","0.0","","86","","0.0","","7","","9","","12.9","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 16:00","2018","11","30","16:00","","2.1","","0.0","","86","","0.0","","","M","4","","12.9","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 17:00","2018","11","30","17:00","","2.2","","0.1","","86","","0.0","","23","","4","","12.9","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 18:00","2018","11","30","18:00","","2.5","","-0.1","","83","","0.0","","18","","4","","12.9","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 19:00","2018","11","30","19:00","","2.2","","-0.1","","85","","0.0","","15","","4","","12.9","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 20:00","2018","11","30","20:00","","2.4","","0.3","","86","","0.0","","14","","4","","12.9","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 21:00","2018","11","30","21:00","","2.4","","0.0","","84","","0.0","","24","","5","","11.3","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 22:00","2018","11","30","22:00","","2.8","","-0.6","","78","","0.0","","26","","8","","12.9","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-11-30 23:00","2018","11","30","23:00","","2.8","","-1.0","","76","","0.0","","25","","8","","14.5","","101.22","","","","","","NA"
